[ 2013-07-01T21:24:49+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:24:49+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000398s ]
[ 2013-07-01T21:24:49+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000469s ]
[ 2013-07-01T21:24:49+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:24:49+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:24:50+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000701s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000929s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001955s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010547s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010647s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000627s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000405s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000598s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002602s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2013-07-01T21:29:20+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000604s ]
[ 2013-07-01T21:29:20+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:20+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:20+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000711s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000812s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000537s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000373s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011805s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011902s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000482s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000399s ]
[ 2013-07-01T21:29:37+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000468s ]
[ 2013-07-01T21:29:37+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:37+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:38+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000696s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000794s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000662s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000784s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000869s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010585s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010704s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000714s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002609s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000559s ]
[ 2013-07-01T21:29:50+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2013-07-01T21:29:50+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:50+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:29:50+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000709s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000873s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000395s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000480s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009103s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009199s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001923s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2013-07-01T21:31:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000497s ]
[ 2013-07-01T21:31:03+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:03+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:04+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000679s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000785s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000513s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000788s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000886s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016224s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016335s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000825s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.002798s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005338s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2013-07-01T21:31:12+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2013-07-01T21:31:12+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:12+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:13+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000940s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001205s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000793s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009404s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009502s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001913s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000404s ]
[ 2013-07-01T21:31:45+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000475s ]
[ 2013-07-01T21:31:45+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:45+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:31:45+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000679s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000772s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000489s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000567s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000369s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000453s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010219s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010314s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001946s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000394s ]
[ 2013-07-01T21:32:20+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000464s ]
[ 2013-07-01T21:32:20+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:20+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:20+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:42+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:42+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:32:43+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:35:52+08:00 ] /Index/newsform | ERR: (ThinkException) XML标签语法错误
[ 2013-07-01T21:35:52+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:35:52+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:35:52+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:36:25+08:00 ] /Index/newsform | ERR: (ThinkException) XML标签语法错误
[ 2013-07-01T21:36:25+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:36:25+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:36:25+08:00 ] /Index/__PUBLIC__/js/bootstrap.js | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000684s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000782s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000468s ]
[ 2013-07-01T21:36:54+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.019261s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019367s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000434s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002591s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2013-07-01T21:36:55+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000588s ]
[ 2013-07-01T21:36:55+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:36:55+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:36:55+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001070s ]
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2013-07-01T21:40:46+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
