[ 2013-06-30T23:27:22+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2013-06-30T23:27:22+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013425s ]
[ 2013-06-30T23:27:22+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:27:22+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001428s ]
[ 2013-06-30T23:27:22+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.002142s ]
[ 2013-06-30T23:27:23+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:27:23+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:27:23+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:27:25+08:00 ] /ifr_status/ | ERR: (ThinkException) 无法加载模块ifr_status
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001079s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000832s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.014020s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014115s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000594s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002996s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2013-06-30T23:29:33+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000578s ]
[ 2013-06-30T23:29:34+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:29:34+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:29:34+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000698s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000691s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000894s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000999s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013167s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013262s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000603s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002331s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2013-06-30T23:30:14+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:30:14+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:30:15+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000726s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000833s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000667s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000838s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000920s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010124s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010214s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002360s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2013-06-30T23:31:13+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:31:13+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:31:14+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001037s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000992s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000474s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010132s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010227s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000479s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001882s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000393s ]
[ 2013-06-30T23:31:58+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000465s ]
[ 2013-06-30T23:31:59+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:31:59+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:31:59+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000870s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000928s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012521s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012616s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000614s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002414s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2013-06-30T23:32:11+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:32:11+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:32:12+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000653s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000745s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000535s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000370s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000453s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008562s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008649s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001809s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2013-06-30T23:32:40+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:32:40+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:32:41+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000749s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000851s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010665s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010765s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000617s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002480s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000603s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2013-06-30T23:34:00+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:34:00+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:34:01+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000699s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000802s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000798s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000882s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.010017s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010114s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000755s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000402s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003864s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000742s ]
[ 2013-06-30T23:35:39+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:35:39+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:35:40+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000853s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000849s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000943s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011325s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011421s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000601s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002353s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2013-06-30T23:35:49+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:35:49+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T23:35:50+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000356s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000431s ]
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T23:36:52+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.019839s ]
