[ 2013-07-07T14:05:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:02:06+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003525s ]
[ 2013-07-07T22:02:06+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:02:06+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000765s ]
[ 2013-07-07T22:02:06+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000836s ]
[ 2013-07-07T22:02:06+08:00 ] /assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块assets
[ 2013-07-07T22:02:06+08:00 ] /assets/ico/favicon.png | ERR: (ThinkException) 无法加载模块assets
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.001253s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001366s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001067s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001419s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001509s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | NOTIC: [8] Undefined variable: title 713291645939f7d71fad09ae20075a72.php 第 5 行.
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | NOTIC: [8] Undefined variable: output 713291645939f7d71fad09ae20075a72.php 第 29 行.
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009041s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009124s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.000798s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000815s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003522s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2013-07-07T22:02:21+08:00 ] /Admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000841s ]
[ 2013-07-07T22:02:22+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run CheckRoute Behavior [ RunTime:0.001071s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run LocationTemplate Behavior [ RunTime:0.001257s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --END-- [ RunTime:0.001352s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run ParseTemplate Behavior [ RunTime:0.007554s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007648s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run ContentReplace Behavior [ RunTime:0.001025s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run TokenBuild Behavior [ RunTime:0.000729s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003400s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Run ShowPageTrace Behavior [ RunTime:0.000838s ]
[ 2013-07-07T22:02:40+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --END-- [ RunTime:0.000914s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --END-- [ RunTime:0.001247s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000861s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run LocationTemplate Behavior [ RunTime:0.001144s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --END-- [ RunTime:0.001230s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run ParseTemplate Behavior [ RunTime:0.007423s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007521s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000597s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run ShowRuntime Behavior [ RunTime:0.001067s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003359s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2013-07-07T22:02:46+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --END-- [ RunTime:0.000828s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run CheckRoute Behavior [ RunTime:0.001731s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --END-- [ RunTime:0.001841s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000908s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run LocationTemplate Behavior [ RunTime:0.001195s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --END-- [ RunTime:0.001291s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run ParseTemplate Behavior [ RunTime:0.007656s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007749s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run ContentReplace Behavior [ RunTime:0.000723s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run TokenBuild Behavior [ RunTime:0.000717s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000584s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run ShowRuntime Behavior [ RunTime:0.000784s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003011s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Run ShowPageTrace Behavior [ RunTime:0.000835s ]
[ 2013-07-07T22:02:47+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --END-- [ RunTime:0.000916s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run CheckRoute Behavior [ RunTime:0.001174s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001244s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run LocationTemplate Behavior [ RunTime:0.001364s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_template ] --END-- [ RunTime:0.001518s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run ParseTemplate Behavior [ RunTime:0.008022s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008124s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run TokenBuild Behavior [ RunTime:0.000767s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000604s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003230s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Run ShowPageTrace Behavior [ RunTime:0.000774s ]
[ 2013-07-07T22:03:11+08:00 ] /Admin/subhead | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001504s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001614s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.010139s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010238s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000802s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000765s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001343s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000905s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004057s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000846s ]
[ 2013-07-07T22:03:13+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.016590s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001570s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001022s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001106s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003385s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000350s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000208s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000193s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001388s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001467s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.016630s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016723s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000797s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000840s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000623s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003294s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2013-07-07T22:03:15+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000848s ]
[ 2013-07-07T22:03:15+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:03:15+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:03:15+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001006s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001095s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | NOTIC: [8] Undefined index: pass AdminAction.class.php 第 34 行.
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001266s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001360s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.010095s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010203s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000831s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003346s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000760s ]
[ 2013-07-07T22:04:34+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000830s ]
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001099s ]
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001211s ]
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001027s ]
[ 2013-07-07T22:05:22+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001128s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.004111s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | SQL: INSERT INTO `sx_media` (`media_name`,`media_catagory`,`thumb`,`media_email`) VALUES ('优设','3','http://uisdc.qiniudn.com/wp-content/uploads/2013/06/16%E4%B8%AA%E9%85%B7%E7%82%AB%E8%87%B3%E6%9E%81%E7%9A%84FLASH%E7%BD%91%E7%AB%99%E6%AC%A3%E8%B5%8F-110x70.jpg','test@test.com') [ RunTime:0.126192s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001530s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001629s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.009047s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009154s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000848s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003373s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000801s ]
[ 2013-07-07T22:05:23+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000882s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001797s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001948s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001922s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002070s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.010645s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010769s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000816s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003311s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000747s ]
[ 2013-07-07T22:05:28+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000818s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001120s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001223s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | SQL: SHOW COLUMNS FROM `sx_media` [ RunTime:0.003607s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =1 [ RunTime:0.000395s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =2 [ RunTime:0.000263s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | SQL: select * from sx_media where media_catagory =3 [ RunTime:0.000249s ]
[ 2013-07-07T22:05:29+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
